domain,experiment_family,benchmark_name,instance_size,base_seed,stream_seed,method,bootstrap_policy,objective,budget_s,workers,stream_step,delta_kind,severity,status,error_message,objective_value,best_known,final_gap,primal_integral,optimality_proved,best_bound,solver_status,total_wall_time_s,bootstrap_time_ms,solver_time_s,time_to_first_feasible_s,time_to_10pct_gap_s,time_to_5pct_gap_s,time_to_1pct_gap_s,has_previous_solution,bootstrap_objective,bootstrap_gap,bootstrap_feasible,num_common_ops,num_moved_ops,fraction_moved_ops,mean_abs_start_shift,median_abs_start_shift,max_abs_start_shift,machine_order_distance,frozen_violation_count,solution_feasible,validation_error,ortools_version,python_version,git_commit,hostname,timestamp_utc
jssp,dmu_benchmarks,dmu02,dmu02_20x15,3,3,boot_cold,append,makespan,8,1,1,arrival,medium,ok,,3013,2898,0.03968253968253968,0.042650282511566,False,,FEASIBLE,8.005702452006517,0.0,,0.0003651099978014827,0.0003651099978014827,0.0003651099978014827,,True,3024.0,0.043478260869565216,,300.0,287.0,0.9566666666666667,325.15,236.0,1458.0,400.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,3,3,boot_cold,append,makespan,8,1,2,arrival,medium,ok,,2950,2863,0.030387705204331122,0.06433367198390785,False,,FEASIBLE,8.00628626201069,0.0,,0.0003765909932553768,0.0003765909932553768,6.209071910998318,,True,3077.0,0.07474676912329724,,305.0,296.0,0.9704918032786886,401.4131147540984,276.0,1852.0,548.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,3,3,boot_cold,append,makespan,8,1,3,arrival,medium,ok,,2951,2868,0.02894002789400279,0.02901093906394043,False,,FEASIBLE,8.016873763001058,0.0,,0.0005841960082761943,0.0005841960082761943,0.0005841960082761943,,True,2951.0,0.02894002789400279,,308.0,122.0,0.3961038961038961,12.74025974025974,0.0,286.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,3,3,boot_cold,append,makespan,8,1,4,arrival,medium,ok,,2962,2877,0.02954466458116093,0.038937300135163354,False,,FEASIBLE,8.010114542004885,0.0,,0.0005884569836780429,0.0005884569836780429,0.0005884569836780429,,True,3000.0,0.04275286757038582,,311.0,303.0,0.9742765273311897,363.3151125401929,302.0,2451.0,519.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,3,3,boot_cold,append,makespan,8,1,5,arrival,medium,ok,,3013,2877,0.04727146332985749,0.04734350246692747,False,,FEASIBLE,8.009769418014912,0.0,,0.0006049079820513725,0.0006049079820513725,0.0006049079820513725,,True,3013.0,0.04727146332985749,,314.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,3,3,boot_cold,append,makespan,8,1,6,duration_jitter,medium,ok,,2910,2795,0.04114490161001789,0.06253849836714306,False,,FEASIBLE,8.01037310002721,0.0,,0.0005950970225967467,0.0005950970225967467,5.436296428000787,,True,3013.0,0.07799642218246869,,318.0,295.0,0.9276729559748428,342.1006289308176,168.5,2921.0,553.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,3,3,boot_warm,append,makespan,8,1,0,base,medium,ok,,3023,2964,0.0199055330634278,0.0620172664295712,False,,FEASIBLE,8.014244624006096,0.0,,0.06214618601370603,0.6662264960177708,2.852067738014739,,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,3,3,boot_warm,append,makespan,8,1,1,arrival,medium,ok,,2951,2898,0.01828847481021394,0.028391735472318824,False,,FEASIBLE,8.020426558010513,0.0,,0.0006054610130377114,0.0006054610130377114,0.9840295530157164,,True,3072.0,0.060041407867494824,,300.0,291.0,0.97,427.18,384.0,2017.0,573.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,3,3,boot_warm,append,makespan,8,1,2,arrival,medium,ok,,2863,2863,0.0,0.02475114186094767,False,,FEASIBLE,8.011791790981079,0.0,,0.0005864000122528523,0.0005864000122528523,0.0005864000122528523,5.559017389023211,True,2972.0,0.03807195249738037,,305.0,277.0,0.9081967213114754,346.1803278688525,222.0,1811.0,491.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,3,3,boot_warm,append,makespan,8,1,3,arrival,medium,ok,,2868,2868,0.0,7.383362390100956e-05,False,,FEASIBLE,8.012762198020937,0.0,,0.0005906689912080765,0.0005906689912080765,0.0005906689912080765,0.0005906689912080765,True,2868.0,0.0,,308.0,158.0,0.512987012987013,15.181818181818182,1.0,277.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,3,3,boot_warm,append,makespan,8,1,4,arrival,medium,ok,,2902,2877,0.008689607229753215,0.010837916288366743,False,,FEASIBLE,8.014173547999235,0.0,,0.0006202229997143149,0.0006202229997143149,0.0006202229997143149,3.3888449129881337,True,2917.0,0.013903371567605145,,311.0,288.0,0.9260450160771704,313.7974276527331,212.0,2371.0,486.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,3,3,boot_warm,append,makespan,8,1,5,arrival,medium,ok,,2973,2877,0.03336809176225235,0.03362418702481999,False,,FEASIBLE,8.012528148014098,0.0,,0.0005968810000922531,0.0005968810000922531,0.0005968810000922531,,True,2974.0,0.033715676051442475,,314.0,301.0,0.9585987261146497,339.6687898089172,264.0,1412.0,489.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,3,3,boot_warm,append,makespan,8,1,6,duration_jitter,medium,ok,,2795,2795,0.0,0.022728170371561378,False,,FEASIBLE,8.018659905996174,0.0,,0.0006142119818832725,0.0006142119818832725,1.4226039969944395,4.633889705990441,True,2973.0,0.06368515205724508,,318.0,315.0,0.9905660377358491,333.91509433962267,273.5,1754.0,486.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,cpsat_cold,append,makespan,8,1,0,base,medium,ok,,3011,3011,0.0,0.0423447666925093,False,,FEASIBLE,8.008350064978004,0.0,,0.04847482100012712,0.45142006399692036,1.8743501020071562,7.209891906997655,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,cpsat_cold,append,makespan,8,1,1,arrival,medium,ok,,2928,2877,0.017726798748696558,0.07263807646367691,False,,FEASIBLE,8.007048642000882,0.0,,0.04921738602570258,1.3359413360012695,5.866072195000015,,True,,,,300.0,288.0,0.96,299.30333333333334,229.0,1215.0,390.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,cpsat_cold,append,makespan,8,1,2,arrival,medium,ok,,2896,2852,0.015427769985974754,0.05177661431121167,False,,FEASIBLE,8.007970534003107,0.0,,0.05057233202387579,0.7289595470065251,2.361121895024553,,True,,,,303.0,289.0,0.9537953795379538,369.3003300330033,321.0,1375.0,499.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,cpsat_cold,append,makespan,8,1,3,arrival,medium,ok,,3070,2851,0.07681515257804279,0.12981895235871074,False,,FEASIBLE,8.00779827000224,0.0,,0.051915472984546795,5.788068733003456,,,True,,,,308.0,296.0,0.961038961038961,459.46753246753246,365.0,1434.0,639.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,cpsat_cold,append,makespan,8,1,4,duration_jitter,medium,ok,,3010,2841,0.05948609644491376,0.13490656536896925,False,,FEASIBLE,8.006401204009308,0.0,,0.05139612598577514,5.670302108977921,,,True,,,,311.0,298.0,0.9581993569131833,324.62700964630227,174.0,2231.0,500.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,cpsat_cold,append,makespan,8,1,5,duration_jitter,medium,ok,,3030,2842,0.06615059817030261,0.09631653201076218,False,,FEASIBLE,8.022309955995297,0.0,,0.05114684300497174,2.156147839006735,,,True,,,,311.0,306.0,0.9839228295819936,369.1864951768489,274.0,1972.0,531.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,cpsat_cold,append,makespan,8,1,6,cancellation,medium,ok,,2753,2683,0.02609019754006709,0.06378826885170909,False,,FEASIBLE,8.008161409001332,0.0,,0.047547288006171584,0.9637055880157277,4.424267966998741,,True,,,,296.0,280.0,0.9459459459459459,349.4121621621622,286.0,1281.0,383.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,cpsat_warm,append,makespan,8,1,0,base,medium,ok,,3017,3011,0.0019926934573231483,0.0438262478744203,False,,FEASIBLE,8.011045228980947,0.0,,0.05402403502375819,0.46566577002522536,1.925824513018597,7.369558411010075,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,cpsat_warm,append,makespan,8,1,1,arrival,medium,ok,,2877,2877,0.0,0.02323561747051288,False,,FEASIBLE,8.00829468498705,0.0,,0.045582810998894274,0.045582810998894274,0.045582810998894274,4.2818587189831305,True,,,,300.0,284.0,0.9466666666666667,345.87666666666667,248.0,1191.0,490.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,cpsat_warm,append,makespan,8,1,2,arrival,medium,ok,,2906,2852,0.018934081346423562,0.02469907277164154,False,,FEASIBLE,8.009810812975047,0.0,,0.0470100230013486,0.0470100230013486,0.0470100230013486,,True,,,,303.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,cpsat_warm,append,makespan,8,1,3,arrival,medium,ok,,2906,2851,0.01929147667485093,0.025205966367582322,False,,FEASIBLE,8.017467227997258,0.0,,0.048246666992781684,0.048246666992781684,0.048246666992781684,,True,,,,308.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,cpsat_warm,append,makespan,8,1,4,duration_jitter,medium,ok,,2845,2841,0.0014079549454417458,0.018448387744660986,False,,FEASIBLE,8.009332151006674,0.0,,0.04772836799384095,0.04772836799384095,0.04772836799384095,4.6329649279941805,True,,,,311.0,301.0,0.9678456591639871,306.04501607717043,193.0,1601.0,475.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,cpsat_warm,append,makespan,8,1,5,duration_jitter,medium,ok,,2845,2842,0.001055594651653765,0.006904866794527685,False,,FEASIBLE,8.009193443023833,0.0,,0.046843625023029745,0.046843625023029745,0.046843625023029745,0.046843625023029745,True,,,,311.0,3.0,0.00964630225080386,0.022508038585209004,0.0,4.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,cpsat_warm,append,makespan,8,1,6,cancellation,medium,ok,,2845,2683,0.06038017144986955,0.0655938462164116,False,,FEASIBLE,8.010297247994458,0.0,,0.04438965299050324,0.04438965299050324,,,True,,,,296.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,boot_cold,append,makespan,8,1,0,base,medium,ok,,3012,3011,0.00033211557622052476,0.04292376813229699,False,,FEASIBLE,8.007348857005127,0.0,,0.052349397010402754,0.45491131802555174,1.8818990500003565,7.238391305028927,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,boot_cold,append,makespan,8,1,1,arrival,medium,ok,,2929,2877,0.018074383037886686,0.046362803657039875,False,,FEASIBLE,8.00703077201615,0.0,,0.0006423900194931775,0.0006423900194931775,5.888329075998627,,True,3021.0,0.05005213764337852,,300.0,287.0,0.9566666666666667,298.9033333333333,233.0,1239.0,389.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,boot_cold,append,makespan,8,1,2,arrival,medium,ok,,2896,2852,0.015427769985974754,0.03006430121022686,False,,FEASIBLE,8.009498022001935,0.0,,0.0006694860057905316,0.0006694860057905316,0.0006694860057905316,,True,2987.0,0.047335203366058905,,303.0,289.0,0.9537953795379538,369.85478547854785,321.0,1401.0,500.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,boot_cold,append,makespan,8,1,3,arrival,medium,ok,,2907,2851,0.019642230796211857,0.019721963663886795,False,,FEASIBLE,8.007792727992637,0.0,,0.000650643021799624,0.000650643021799624,0.000650643021799624,,True,2907.0,0.019642230796211857,,308.0,170.0,0.551948051948052,21.707792207792206,1.0,260.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,boot_cold,append,makespan,8,1,4,duration_jitter,medium,ok,,2905,2841,0.022527279127067933,0.02260764461383999,False,,FEASIBLE,8.007820990984328,0.0,,0.0006577410094905645,0.0006577410094905645,0.0006577410094905645,,True,2905.0,0.022527279127067933,,311.0,126.0,0.40514469453376206,3.5466237942122185,0.0,96.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,boot_cold,append,makespan,8,1,5,duration_jitter,medium,ok,,2905,2842,0.022167487684729065,0.02224662244619592,False,,FEASIBLE,8.021553205006057,0.0,,0.000647429988021031,0.000647429988021031,0.000647429988021031,,True,2905.0,0.022167487684729065,,311.0,145.0,0.4662379421221865,4.077170418006431,0.0,83.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,boot_cold,append,makespan,8,1,6,cancellation,medium,ok,,2753,2683,0.02609019754006709,0.05088271377306323,False,,FEASIBLE,8.007104293996235,0.0,,0.0006196149915922433,0.0006196149915922433,4.432355697994353,,True,2894.0,0.07864330972791651,,296.0,278.0,0.9391891891891891,339.94594594594594,257.0,2525.0,442.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,boot_warm,append,makespan,8,1,0,base,medium,ok,,3012,3011,0.00033211557622052476,0.043213873112820204,False,,FEASIBLE,8.007811110990588,0.0,,0.054854106972925365,0.45675602098344825,1.8832538899732754,7.241504710982554,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,boot_warm,append,makespan,8,1,1,arrival,medium,ok,,2907,2877,0.010427528675703858,0.026931947679351188,False,,FEASIBLE,8.009174704988254,0.0,,0.0006462440069299191,0.0006462440069299191,0.38947074802126735,,True,3021.0,0.05005213764337852,,300.0,286.0,0.9533333333333334,292.56333333333333,215.0,1083.0,395.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,boot_warm,append,makespan,8,1,2,arrival,medium,ok,,2852,2852,0.0,0.007686265473401472,False,,FEASIBLE,8.010243897006148,0.0,,0.0006348919996526092,0.0006348919996526092,0.0006348919996526092,2.082353569974657,True,2961.0,0.038218793828892005,,303.0,294.0,0.9702970297029703,264.44224422442244,215.0,877.0,350.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,boot_warm,append,makespan,8,1,3,arrival,medium,ok,,2851,2851,0.0,0.00042373790188744123,False,,FEASIBLE,8.01545456200256,0.0,,0.0006572269776370376,0.0006572269776370376,0.0006572269776370376,0.0006572269776370376,True,2852.0,0.00035075412136092597,,308.0,294.0,0.9545454545454546,258.93506493506493,208.5,913.0,342.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,boot_warm,append,makespan,8,1,4,duration_jitter,medium,ok,,2841,2841,0.0,0.0012154016914804175,False,,FEASIBLE,8.00915035099024,0.0,,0.0006532469997182488,0.0006532469997182488,0.0006532469997182488,0.0006532469997182488,True,2849.0,0.0028159098908834917,,311.0,297.0,0.954983922829582,231.5048231511254,132.0,1335.0,331.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,boot_warm,append,makespan,8,1,5,duration_jitter,medium,ok,,2842,2842,0.0,8.409324800595641e-05,False,,FEASIBLE,8.010196225019172,0.0,,0.0006727459840476513,0.0006727459840476513,0.0006727459840476513,0.0006727459840476513,True,2842.0,0.0,,311.0,113.0,0.3633440514469453,10.47266881028939,0.0,136.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu02,dmu02_20x15,4,4,boot_warm,append,makespan,8,1,6,cancellation,medium,ok,,2683,2683,0.0,0.015156792476945466,False,,FEASIBLE,8.010246249992633,0.0,,0.0006320549873635173,0.0006320549873635173,0.4987739119969774,3.069038935995195,True,2842.0,0.05926202012672382,,296.0,287.0,0.9695945945945946,286.27027027027026,219.5,1406.0,367.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,1,1,cpsat_cold,append,makespan,8,1,0,base,medium,ok,,3139,3139,0.0,0.05796002232823382,False,,FEASIBLE,8.005911201005802,0.0,,0.05197456001769751,0.05197456001769751,4.8773682070022915,5.527907954005059,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,1,1,cpsat_cold,append,makespan,8,1,1,arrival,medium,ok,,3099,2940,0.05408163265306123,0.10670615618599152,False,,FEASIBLE,8.00729856401449,0.0,,0.05082242499338463,3.464526928990381,,,True,,,,300.0,293.0,0.9766666666666667,369.19666666666666,337.0,1727.0,514.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,1,1,cpsat_cold,append,makespan,8,1,2,duration_jitter,medium,ok,,2995,2920,0.025684931506849314,0.049383831376278914,False,,FEASIBLE,8.010045198985608,0.0,,0.05150980097823776,0.05150980097823776,1.9354218109801877,,True,,,,303.0,288.0,0.9504950495049505,290.7821782178218,180.0,1166.0,416.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,1,1,cpsat_cold,append,makespan,8,1,3,arrival,medium,ok,,3024,2920,0.03561643835616438,0.08499694749655902,False,,FEASIBLE,8.009906109975418,0.0,,0.053126931976294145,0.053126931976294145,7.286006451991852,,True,,,,303.0,292.0,0.9636963696369637,380.6930693069307,345.0,1100.0,521.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,1,1,cpsat_cold,append,makespan,8,1,4,cancellation,medium,ok,,2818,2799,0.006788138620936048,0.055374464752904355,False,,FEASIBLE,8.007224942994071,0.0,,0.047888942004647106,0.7498328300134744,4.28397833701456,6.539295449998463,True,,,,291.0,288.0,0.9896907216494846,432.13745704467357,415.0,1518.0,553.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,1,1,cpsat_cold,append,makespan,8,1,5,cancellation,medium,ok,,2762,2718,0.016188373804267846,0.058498265734805155,False,,FEASIBLE,8.01093071399373,0.0,,0.044697389006614685,0.4348971889994573,4.459798232011963,,True,,,,276.0,259.0,0.9384057971014492,258.35869565217394,168.0,1139.0,314.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,1,1,cpsat_cold,append,makespan,8,1,6,arrival,medium,ok,,2810,2690,0.04460966542750929,0.08804968089880755,False,,FEASIBLE,8.006467859988334,0.0,,0.045556069992017,2.94507918698946,5.14463351800805,,True,,,,276.0,273.0,0.9891304347826086,367.5833333333333,318.5,1473.0,467.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,1,1,cpsat_warm,append,makespan,8,1,0,base,medium,ok,,3139,3139,0.0,0.05741757812534409,False,,FEASIBLE,8.007175550999818,0.0,,0.05015873600495979,0.05015873600495979,4.846567317988956,5.494262433989206,False,,,,,,,,,,,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,1,1,cpsat_warm,append,makespan,8,1,1,arrival,medium,ok,,2988,2940,0.0163265306122449,0.03595287002307345,False,,FEASIBLE,8.013284215005115,0.0,,0.045883165003033355,0.045883165003033355,1.8335568640031852,,True,,,,300.0,296.0,0.9866666666666667,488.2966666666667,404.5,1703.0,672.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,1,1,cpsat_warm,append,makespan,8,1,2,duration_jitter,medium,ok,,2988,2920,0.023287671232876714,0.028954329448392296,False,,FEASIBLE,8.01481463201344,0.0,,0.046414143027504906,0.046414143027504906,0.046414143027504906,,True,,,,303.0,2.0,0.006600660066006601,0.0594059405940594,0.0,12.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,1,1,cpsat_warm,append,makespan,8,1,3,arrival,medium,ok,,2988,2920,0.023287671232876714,0.02910342116183155,False,,FEASIBLE,8.009424803982256,0.0,,0.047635314986109734,0.047635314986109734,0.047635314986109734,,True,,,,303.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,1,1,cpsat_warm,append,makespan,8,1,4,cancellation,medium,ok,,2799,2799,0.0,0.045176466765027304,False,,FEASIBLE,8.009054519992787,0.0,,0.04453847400145605,0.04453847400145605,3.536839548003627,7.197176765999757,True,,,,291.0,284.0,0.9759450171821306,402.9381443298969,346.0,1337.0,537.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,1,1,cpsat_warm,append,makespan,8,1,5,cancellation,medium,ok,,2725,2718,0.0025754231052244297,0.020666355762249438,False,,FEASIBLE,8.011879788013175,0.0,,0.04090708200237714,0.04090708200237714,0.04090708200237714,3.281269541999791,True,,,,276.0,272.0,0.9855072463768116,301.85869565217394,227.5,1196.0,394.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
jssp,dmu_benchmarks,dmu03,dmu03_20x15,1,1,cpsat_warm,append,makespan,8,1,6,arrival,medium,ok,,2690,2690,0.0,0.013380504714591058,False,,FEASIBLE,8.018236209987663,0.0,,0.04044251798768528,0.04044251798768528,0.04044251798768528,4.9818612019880675,True,,,,276.0,259.0,0.9384057971014492,295.6268115942029,170.0,1192.0,420.0,,True,,9.15.6755,3.12.3,ea1cd62,shivam-sharma-OptiPlex-7000,2026-07-12T09:13:22Z
